country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Sri Lanka,InfluenzaB,InfluenzaB,INF_B,2024-08-01,40.0,400.0
Sri Lanka,InfluenzaB,InfluenzaB,INF_B,2024-09-01,30.0,365.0
Sri Lanka,InfluenzaB,InfluenzaB,INF_B,2024-10-01,18.0,268.0
Sri Lanka,InfluenzaB,InfluenzaB,INF_B,2024-11-01,15.0,236.0
Sri Lanka,InfluenzaB,InfluenzaB,INF_B,2024-12-01,10.0,282.0
Sri Lanka,InfluenzaB,InfluenzaB,INF_B,2025-01-01,4.0,237.0
Sri Lanka,InfluenzaB,InfluenzaB,INF_B,2025-02-01,9.0,235.0
Sri Lanka,InfluenzaB,InfluenzaB,INF_B,2025-03-01,7.0,405.0
Sri Lanka,InfluenzaB,InfluenzaB,INF_B,2025-04-01,10.0,321.0
Sri Lanka,InfluenzaB,InfluenzaB,INF_B,2025-05-01,10.0,229.0
Sri Lanka,InfluenzaB,InfluenzaB,INF_B,2025-06-01,2.0,91.0
Sri Lanka,InfluenzaB,InfluenzaB,INF_B,2025-07-01,0.0,24.0
Sri Lanka,InfluenzaB,InfluenzaB,INF_B,2025-08-01,2.0,85.0
Sri Lanka,InfluenzaB,InfluenzaB,INF_B,2025-09-01,3.0,122.0
Sri Lanka,InfluenzaB,InfluenzaB,INF_B,2025-10-01,4.0,147.0
Sri Lanka,InfluenzaB,InfluenzaB,INF_B,2025-11-01,2.0,115.0
Sri Lanka,InfluenzaB,InfluenzaB,INF_B,2025-12-01,3.0,90.0
Sri Lanka,InfluenzaB,InfluenzaB,INF_B,2026-01-01,4.0,118.0
Sri Lanka,InfluenzaB,InfluenzaB,INF_B,2026-02-01,17.0,134.0
Sri Lanka,InfluenzaB,InfluenzaB,INF_B,2026-03-01,18.0,176.0
Sri Lanka,InfluenzaB,InfluenzaB,INF_B,2026-04-01,12.0,116.0
Sri Lanka,InfluenzaB,InfluenzaB,INF_B,2026-05-01,24.0,125.0
