country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
French Guiana,InfluenzaB,InfluenzaB,INF_B,2024-09-01,0.0,10.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2024-10-01,0.0,4.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2024-11-01,0.0,11.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2024-12-01,7.0,48.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2025-01-01,30.0,172.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2025-02-01,54.0,247.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2025-03-01,31.0,128.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2025-04-01,25.0,47.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2025-05-01,17.0,33.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2025-06-01,36.0,97.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2025-07-01,8.0,53.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2025-08-01,5.0,16.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2025-09-01,2.0,10.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2025-10-01,0.0,27.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2025-11-01,1.0,69.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2025-12-01,0.0,244.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2026-01-01,0.0,173.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2026-02-01,0.0,43.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2026-03-01,0.0,8.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2026-04-01,0.0,2.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2026-05-01,0.0,0.0
