country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-08-01,0.0,14367.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-09-01,0.0,15944.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-10-01,0.0,19211.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-11-01,0.0,35018.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-12-01,0.0,33235.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-01-01,0.0,37508.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-02-01,0.0,25811.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-03-01,0.0,43832.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-04-01,0.0,35479.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-05-01,0.0,26395.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-06-01,0.0,19802.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-07-01,0.0,18620.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-08-01,0.0,22733.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-09-01,0.0,19425.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-10-01,0.0,29288.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-11-01,0.0,24989.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-12-01,0.0,29123.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-01-01,0.0,35150.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-02-01,0.0,28142.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-03-01,0.0,26680.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-04-01,0.0,19464.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-05-01,0.0,18226.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-06-01,0.0,10646.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-07-01,0.0,9942.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-08-01,0.0,10059.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-09-01,0.0,13152.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-10-01,0.0,22003.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-11-01,0.0,26491.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-12-01,0.0,38859.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-01-01,0.0,37116.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-02-01,0.0,24102.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-03-01,0.0,17843.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-04-01,0.0,16586.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-05-01,0.0,8701.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-06-01,0.0,7994.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-07-01,0.0,12719.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-08-01,0.0,10508.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-09-01,0.0,15159.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-10-01,0.0,13922.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-11-01,0.0,14789.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-12-01,0.0,20837.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-01-01,0.0,21830.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-02-01,0.0,32808.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-03-01,0.0,33602.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-04-01,0.0,13311.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-05-01,0.0,9223.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-06-01,0.0,9148.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-07-01,0.0,5932.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-08-01,0.0,7296.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-09-01,0.0,12281.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-10-01,0.0,11371.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-11-01,0.0,11499.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-12-01,0.0,20818.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-01-01,0.0,21826.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-02-01,0.0,27485.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-03-01,0.0,18795.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-04-01,0.0,9543.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-05-01,0.0,3637.0
