country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Czechia,InfluenzaB,InfluenzaB,INF_B,2025-02-01,1083.0,9813.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2025-03-01,406.0,9773.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2025-04-01,27.0,4215.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2025-05-01,2.0,2377.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2025-06-01,0.0,2517.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2025-07-01,1.0,1144.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2025-08-01,0.0,1371.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2025-09-01,1.0,3604.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2025-10-01,0.0,4913.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2025-11-01,0.0,4711.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2025-12-01,3.0,9392.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2026-01-01,6.0,7179.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2026-02-01,4.0,6154.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2026-03-01,5.0,5457.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2026-04-01,4.0,3518.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2026-05-01,1.0,1220.0
