country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Hungary,InfluenzaA,InfluenzaA,INF_A,2025-03-01,238.0,1680.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2025-04-01,11.0,483.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2025-05-01,1.0,363.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2025-06-01,0.0,389.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2025-07-01,0.0,144.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2025-08-01,1.0,152.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2025-09-01,0.0,462.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2025-10-01,6.0,784.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2025-11-01,17.0,735.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2025-12-01,136.0,829.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2026-01-01,441.0,1184.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2026-02-01,326.0,1166.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2026-03-01,63.0,862.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2026-04-01,5.0,397.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2026-05-01,0.0,180.0
