country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2020-06-01,0.0,10589.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2020-07-01,0.0,9882.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2020-08-01,0.0,8275.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2020-09-01,0.0,6007.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2020-10-01,4.0,6233.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2020-11-01,13.0,10200.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2020-12-01,16.0,16384.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2021-01-01,6.0,25577.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2021-02-01,0.0,22818.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2021-03-01,1.0,29769.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2021-04-01,1.0,15005.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2021-05-01,0.0,7273.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2021-06-01,0.0,4953.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2021-07-01,0.0,5087.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2021-08-01,0.0,6267.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2021-09-01,0.0,5422.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2021-10-01,9.0,5231.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2021-11-01,17.0,7021.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2021-12-01,1.0,5991.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2022-01-01,0.0,7046.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2022-02-01,0.0,5933.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2022-03-01,0.0,4259.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2022-04-01,0.0,3349.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2022-05-01,2.0,5182.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2022-06-01,16.0,5693.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2022-07-01,6.0,4075.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2022-08-01,5.0,3112.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2022-09-01,0.0,2213.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2022-10-01,13.0,3078.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2022-11-01,23.0,2575.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2022-12-01,27.0,3584.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2023-01-01,112.0,10601.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2023-02-01,70.0,6677.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2023-03-01,601.0,7731.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2023-04-01,3726.0,22694.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2023-05-01,1864.0,40249.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2023-06-01,430.0,20056.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2023-07-01,1817.0,24663.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2023-08-01,1828.0,20359.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2023-09-01,3161.0,27278.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2023-10-01,1801.0,29523.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2023-11-01,699.0,23638.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2023-12-01,1090.0,23794.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2024-01-01,1917.0,34954.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2024-02-01,1298.0,31046.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2024-03-01,1544.0,34941.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2024-04-01,3616.0,40349.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2024-05-01,3462.0,33942.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2024-06-01,1728.0,31523.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2024-07-01,1907.0,38235.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2024-08-01,542.0,30020.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2024-09-01,392.0,34532.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2024-10-01,114.0,26402.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2024-11-01,167.0,27588.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2024-12-01,868.0,39454.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2025-01-01,2831.0,34948.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2025-02-01,2511.0,36106.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2025-03-01,620.0,40204.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2025-04-01,132.0,34502.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2025-05-01,178.0,34723.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2025-06-01,367.0,38257.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2025-07-01,617.0,30192.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2025-08-01,1262.0,31721.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2025-09-01,3046.0,40803.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2025-10-01,3096.0,33599.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2025-11-01,1902.0,33181.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2025-12-01,2223.0,42115.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2026-01-01,1207.0,34442.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2026-02-01,564.0,33496.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2026-03-01,525.0,42613.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2026-04-01,322.0,33161.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2026-05-01,227.0,17176.0
