country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-08-01,0.0,140.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-09-01,0.0,140.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-10-01,0.0,280.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-11-01,0.0,461.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-12-01,0.0,1049.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-01-01,0.0,820.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-02-01,0.0,352.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-03-01,0.0,269.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-04-01,0.0,280.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-05-01,0.0,267.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-06-01,0.0,140.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-07-01,0.0,137.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-08-01,0.0,140.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-09-01,0.0,140.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-10-01,0.0,350.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-11-01,0.0,456.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-12-01,0.0,1610.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-01-01,0.0,2825.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-02-01,0.0,2737.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-03-01,0.0,1839.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-04-01,0.0,521.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-05-01,0.0,279.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-06-01,0.0,140.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-07-01,0.0,140.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-08-01,0.0,140.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-09-01,0.0,140.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-10-01,0.0,672.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-11-01,0.0,471.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-12-01,0.0,626.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-01-01,0.0,2871.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-02-01,0.0,2437.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-03-01,0.0,1151.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-04-01,0.0,1068.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-05-01,0.0,229.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-06-01,0.0,124.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-07-01,0.0,120.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-08-01,0.0,116.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-09-01,0.0,281.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-10-01,0.0,237.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-11-01,0.0,363.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-12-01,0.0,225.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-01-01,0.0,608.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-02-01,0.0,1529.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-03-01,0.0,1383.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-04-01,0.0,601.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-05-01,0.0,522.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-06-01,0.0,97.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-07-01,0.0,112.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-08-01,0.0,81.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-09-01,0.0,336.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-10-01,0.0,955.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-11-01,0.0,1424.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-12-01,0.0,2615.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-01-01,0.0,2752.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-02-01,0.0,2633.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-03-01,0.0,2077.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-04-01,0.0,1186.0
