country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-06-01,0.0,502.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-07-01,0.0,565.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-08-01,0.0,680.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-09-01,0.0,746.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-10-01,0.0,1180.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-11-01,0.0,1682.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-12-01,0.0,1189.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-01-01,0.0,935.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-02-01,0.0,906.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-03-01,0.0,956.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-04-01,0.0,692.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-05-01,0.0,780.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-06-01,0.0,618.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-07-01,0.0,560.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-08-01,0.0,525.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-09-01,0.0,505.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-10-01,0.0,988.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-11-01,0.0,1411.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-12-01,0.0,2709.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-01-01,0.0,2048.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-02-01,0.0,1051.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-03-01,0.0,1150.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-04-01,0.0,858.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-05-01,0.0,869.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-06-01,0.0,550.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-07-01,0.0,673.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-08-01,0.0,565.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-09-01,0.0,471.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-10-01,0.0,1311.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-11-01,0.0,1311.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-12-01,0.0,1729.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-01-01,0.0,3024.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-02-01,0.0,1761.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-03-01,0.0,1241.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-04-01,0.0,1306.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-05-01,0.0,884.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-06-01,0.0,928.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-07-01,0.0,859.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-08-01,0.0,524.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-09-01,0.0,994.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-10-01,0.0,1089.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-11-01,0.0,1483.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-12-01,0.0,4139.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-01-01,0.0,2912.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-02-01,0.0,1739.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-03-01,0.0,1720.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-04-01,0.0,1014.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-05-01,0.0,694.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-06-01,0.0,909.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-07-01,0.0,639.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-08-01,0.0,689.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-09-01,0.0,1279.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-10-01,0.0,1404.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-11-01,0.0,2373.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-12-01,0.0,4333.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-01-01,0.0,2572.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-02-01,0.0,1629.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-03-01,0.0,1499.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-04-01,0.0,1017.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-05-01,0.0,300.0
