country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-07-01,7.0,260.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-08-01,18.0,276.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-09-01,18.0,423.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-10-01,22.0,482.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-11-01,25.0,967.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-12-01,30.0,2911.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-01-01,26.0,2892.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-02-01,16.0,2306.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-03-01,47.0,3113.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-04-01,47.0,2309.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-05-01,127.0,6634.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-06-01,170.0,7076.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-07-01,86.0,5714.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-08-01,96.0,8358.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-09-01,81.0,5911.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-10-01,125.0,6738.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-11-01,136.0,5669.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-12-01,139.0,5440.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-01-01,91.0,3338.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-02-01,150.0,8165.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-03-01,168.0,8022.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-04-01,231.0,9085.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-05-01,363.0,15265.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-06-01,201.0,9260.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-07-01,165.0,9089.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-08-01,116.0,6584.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-09-01,114.0,6442.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-10-01,157.0,8076.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-11-01,145.0,8589.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-12-01,138.0,6314.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-01-01,88.0,10955.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-02-01,106.0,8876.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-03-01,92.0,7884.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-04-01,181.0,7844.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-05-01,185.0,7250.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-06-01,155.0,11180.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-07-01,105.0,10397.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-08-01,58.0,6158.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-09-01,76.0,6192.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-10-01,93.0,4408.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-11-01,112.0,6146.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-12-01,86.0,5403.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-01-01,78.0,4880.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-02-01,86.0,5678.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-03-01,149.0,6630.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-04-01,146.0,6111.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-05-01,96.0,4783.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-06-01,84.0,7873.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-07-01,62.0,6042.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-08-01,66.0,5475.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-09-01,108.0,6835.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-10-01,162.0,5851.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-11-01,144.0,5807.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-12-01,224.0,7753.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-01-01,127.0,6353.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-02-01,176.0,6805.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-03-01,318.0,9822.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-04-01,290.0,6761.0
Colombia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-05-01,194.0,6405.0
