country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Sweden,InfluenzaB,InfluenzaB,INF_B,2025-01-01,413.0,26912.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2025-02-01,1224.0,33280.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2025-03-01,1363.0,40133.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2025-04-01,495.0,24560.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2025-05-01,98.0,9838.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2025-06-01,33.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2025-07-01,8.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2025-08-01,6.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2025-09-01,3.0,4102.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2025-10-01,7.0,16350.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2025-11-01,19.0,17066.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2025-12-01,46.0,32505.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2026-01-01,37.0,25125.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2026-02-01,101.0,27288.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2026-03-01,161.0,26884.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2026-04-01,154.0,18532.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2026-05-01,85.0,8274.0
