country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-01-01,0.0,4469.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-02-01,0.0,4821.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-03-01,0.0,3209.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-04-01,0.0,953.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-05-01,0.0,633.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-06-01,0.0,762.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-07-01,0.0,549.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-08-01,0.0,666.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-09-01,0.0,1153.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-10-01,0.0,1788.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-11-01,0.0,1193.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-12-01,0.0,1236.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-01-01,0.0,1321.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-02-01,0.0,1728.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-03-01,0.0,2700.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-04-01,0.0,2235.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-05-01,0.0,2724.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-06-01,0.0,1865.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-07-01,0.0,1836.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-08-01,0.0,2022.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-09-01,0.0,2599.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-10-01,0.0,3711.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-11-01,0.0,4150.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-12-01,0.0,2754.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-01-01,0.0,4349.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-02-01,0.0,2961.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-03-01,0.0,4221.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-04-01,0.0,3763.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-05-01,0.0,3717.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-06-01,0.0,2764.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-07-01,0.0,2802.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-08-01,0.0,3139.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-09-01,0.0,2007.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-10-01,0.0,5407.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-11-01,0.0,6240.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-12-01,0.0,9579.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-01-01,0.0,12425.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-02-01,0.0,8228.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-03-01,0.0,6376.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-04-01,0.0,4943.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-05-01,0.0,5003.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-06-01,0.0,2919.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-07-01,0.0,2597.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-08-01,0.0,2058.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-09-01,0.0,3001.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-10-01,0.0,4766.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-11-01,0.0,4666.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-12-01,0.0,5957.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-01-01,0.0,9083.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-02-01,0.0,7699.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-03-01,0.0,5182.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-04-01,0.0,4721.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-05-01,0.0,3363.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-06-01,0.0,3127.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-07-01,0.0,3949.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-08-01,0.0,3518.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-09-01,0.0,5645.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-10-01,0.0,4681.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-11-01,0.0,4859.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-12-01,0.0,6759.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-01-01,0.0,7443.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-02-01,0.0,6936.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-03-01,0.0,7211.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-04-01,0.0,4147.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-05-01,0.0,3432.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-06-01,0.0,3709.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-07-01,0.0,2625.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-08-01,0.0,2526.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-09-01,0.0,4245.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-10-01,0.0,4190.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-11-01,0.0,4542.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-12-01,0.0,8372.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-01-01,0.0,4780.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-02-01,0.0,4632.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-03-01,0.0,5096.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-04-01,0.0,3354.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-05-01,0.0,1589.0
