country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-10-01,9.0,4263.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-11-01,20.0,5754.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-12-01,14.0,3538.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-01-01,12.0,5457.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-02-01,4.0,2469.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-03-01,5.0,3788.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-04-01,32.0,5420.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-05-01,419.0,13983.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-06-01,1242.0,14752.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-07-01,1216.0,10290.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-08-01,1808.0,13986.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-09-01,897.0,9142.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-10-01,421.0,14230.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-11-01,175.0,12757.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-12-01,145.0,8553.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-01-01,69.0,6725.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-02-01,19.0,4575.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-03-01,42.0,8499.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-04-01,62.0,11049.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-05-01,758.0,26812.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-06-01,1325.0,19537.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-07-01,1390.0,13670.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-08-01,1560.0,11995.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-09-01,1061.0,12407.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-10-01,713.0,16515.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-11-01,284.0,12067.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-12-01,171.0,9510.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-01-01,56.0,10097.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-02-01,18.0,8425.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-03-01,45.0,11956.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-04-01,90.0,18073.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-05-01,96.0,21237.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-06-01,451.0,16664.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-07-01,1208.0,17366.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-08-01,2415.0,17602.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-09-01,2357.0,18975.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-10-01,884.0,14680.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-11-01,316.0,14397.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-12-01,126.0,15373.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-01-01,24.0,8072.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-02-01,4.0,7142.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-03-01,45.0,14468.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-04-01,19.0,15227.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-05-01,75.0,18045.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-06-01,354.0,21175.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-07-01,446.0,14804.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-08-01,1128.0,17182.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-09-01,2068.0,20399.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-10-01,1091.0,16538.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-11-01,672.0,16996.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-12-01,379.0,15489.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-01-01,85.0,9097.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-02-01,34.0,7962.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-03-01,30.0,14694.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-04-01,40.0,12408.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-05-01,77.0,10535.0
