country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Colombia,InfluenzaB,InfluenzaB,INF_B,2025-01-01,213.0,4880.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2025-02-01,219.0,5678.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2025-03-01,120.0,6630.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2025-04-01,88.0,6111.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2025-05-01,24.0,4783.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2025-06-01,10.0,7873.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2025-07-01,16.0,6042.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2025-08-01,6.0,5475.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2025-09-01,12.0,6835.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2025-10-01,7.0,5851.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2025-11-01,7.0,5807.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2025-12-01,11.0,7753.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2026-01-01,18.0,6353.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2026-02-01,26.0,6805.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2026-03-01,41.0,9822.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2026-04-01,31.0,6761.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2026-05-01,45.0,6405.0
