country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-07-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-08-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-09-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-10-01,0.0,34584.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-11-01,0.0,54439.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-12-01,0.0,71701.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-01-01,0.0,124757.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-02-01,0.0,53192.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-03-01,0.0,35929.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-04-01,0.0,30273.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-05-01,0.0,14054.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-06-01,0.0,14.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-07-01,0.0,13.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-08-01,0.0,1.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-09-01,0.0,1.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-10-01,0.0,37021.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-11-01,0.0,36123.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-12-01,0.0,74058.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-01-01,0.0,68619.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-02-01,0.0,34708.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-03-01,0.0,28650.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-04-01,0.0,27654.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-05-01,0.0,17204.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-06-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-07-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-08-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-09-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-10-01,0.0,33316.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-11-01,0.0,40489.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-12-01,0.0,43849.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-01-01,0.0,42491.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-02-01,0.0,28705.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-03-01,0.0,22613.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-04-01,0.0,21484.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-05-01,0.0,7099.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-06-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-07-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-08-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-09-01,0.0,5896.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-10-01,0.0,25046.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-11-01,0.0,24112.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-12-01,0.0,31008.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-01-01,0.0,26912.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-02-01,0.0,33280.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-03-01,0.0,40133.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-04-01,0.0,24560.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-05-01,0.0,9838.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-06-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-07-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-08-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-09-01,0.0,4102.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-10-01,0.0,16350.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-11-01,0.0,17066.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-12-01,0.0,32505.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-01-01,0.0,25125.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-02-01,0.0,27288.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-03-01,0.0,26884.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-04-01,0.0,18532.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-05-01,0.0,8274.0
