country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-07-01,0.0,301.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-08-01,0.0,257.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-09-01,0.0,192.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-10-01,0.0,261.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-11-01,0.0,328.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-12-01,0.0,245.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-01-01,0.0,283.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-02-01,0.0,499.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-03-01,0.0,422.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-04-01,0.0,316.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-05-01,0.0,425.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-06-01,0.0,387.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-07-01,0.0,416.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-08-01,0.0,373.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-09-01,0.0,465.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-10-01,0.0,279.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-11-01,0.0,274.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-12-01,0.0,376.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-01-01,0.0,285.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-02-01,0.0,234.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-03-01,0.0,477.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-04-01,0.0,422.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-05-01,0.0,369.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-06-01,0.0,394.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-07-01,0.0,291.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-08-01,0.0,255.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-09-01,0.0,285.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-10-01,0.0,215.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-11-01,0.0,279.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-12-01,0.0,216.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-01-01,0.0,163.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-02-01,0.0,234.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-03-01,0.0,417.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-04-01,0.0,380.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-05-01,0.0,191.0
