country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-11-01,0.0,72715.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-12-01,0.0,74920.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-01-01,0.0,131412.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-02-01,0.0,98360.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-03-01,0.0,42688.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-04-01,0.0,29386.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-05-01,0.0,28448.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-06-01,0.0,23341.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-07-01,0.0,17922.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-08-01,0.0,19031.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-09-01,0.0,16887.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-10-01,0.0,24220.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-11-01,0.0,25134.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-12-01,0.0,37472.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-01-01,0.0,44254.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-02-01,0.0,26284.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-03-01,0.0,24656.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-04-01,0.0,18835.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-05-01,0.0,21339.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-06-01,0.0,14095.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-07-01,0.0,14009.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-08-01,0.0,14903.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-09-01,0.0,19462.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-10-01,0.0,29128.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-11-01,0.0,32406.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-12-01,0.0,33456.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-01-01,0.0,40216.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-02-01,0.0,30733.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-03-01,0.0,23895.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-04-01,0.0,27005.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-05-01,0.0,22332.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-06-01,0.0,25286.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-07-01,0.0,28247.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-08-01,0.0,29253.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-09-01,0.0,54636.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-10-01,0.0,55271.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-11-01,0.0,64867.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-12-01,0.0,68295.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-01-01,0.0,65886.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-02-01,0.0,71680.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-03-01,0.0,64149.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-04-01,0.0,30157.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-05-01,0.0,27577.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-06-01,0.0,30028.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-07-01,0.0,16853.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-08-01,0.0,20456.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-09-01,0.0,34294.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-10-01,0.0,28917.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-11-01,0.0,30890.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-12-01,0.0,45226.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-01-01,0.0,34850.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-02-01,0.0,34586.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-03-01,0.0,33206.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-04-01,0.0,21542.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-05-01,0.0,10004.0
