country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-02-01,0.0,1220.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-03-01,0.0,1051.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-04-01,0.0,943.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-05-01,0.0,1037.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-06-01,0.0,906.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-07-01,0.0,986.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-08-01,0.0,837.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-09-01,0.0,770.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-10-01,0.0,1081.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-11-01,0.0,1317.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-12-01,0.0,1889.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-01-01,0.0,2664.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-02-01,0.0,2322.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-03-01,0.0,1636.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-04-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-05-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-06-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-07-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-08-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-09-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-10-01,0.0,1689.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-11-01,0.0,1362.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-12-01,0.0,1720.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-01-01,0.0,2845.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-02-01,0.0,2058.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-03-01,0.0,2017.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-04-01,0.0,1481.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-05-01,0.0,977.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-06-01,0.0,1431.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-07-01,0.0,1055.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-08-01,0.0,734.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-09-01,0.0,979.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-10-01,0.0,943.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-11-01,0.0,1494.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-12-01,0.0,2704.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-01-01,0.0,2655.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-02-01,0.0,1692.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-03-01,0.0,2726.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-04-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-05-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-06-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-07-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-08-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-09-01,0.0,194.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-10-01,0.0,1422.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-11-01,0.0,1904.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-12-01,0.0,2989.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-01-01,0.0,2156.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-02-01,0.0,1681.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-03-01,0.0,266.0
