country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-09-01,0.0,0.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-10-01,0.0,0.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-11-01,0.0,0.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-12-01,0.0,0.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-01-01,0.0,2.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-02-01,0.0,2.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-03-01,1.0,473.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-04-01,1.0,351.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-05-01,6.0,330.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-06-01,3.0,175.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-07-01,0.0,108.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-08-01,1.0,32.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-09-01,0.0,33.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-10-01,0.0,32.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-11-01,0.0,27.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-12-01,0.0,35.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-01-01,0.0,36.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-02-01,0.0,19.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-03-01,0.0,456.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-04-01,0.0,514.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-05-01,1.0,205.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-06-01,1.0,124.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-07-01,1.0,90.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-08-01,2.0,83.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-09-01,1.0,101.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-10-01,0.0,97.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-11-01,0.0,80.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-12-01,0.0,65.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-01-01,0.0,236.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-02-01,0.0,242.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-03-01,0.0,175.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-04-01,0.0,186.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-05-01,0.0,107.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-06-01,0.0,49.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-07-01,0.0,184.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-08-01,0.0,211.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-09-01,0.0,262.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-10-01,0.0,191.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-11-01,0.0,135.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-12-01,1.0,416.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-01-01,0.0,307.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-02-01,0.0,160.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-03-01,1.0,184.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-04-01,0.0,157.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-05-01,3.0,137.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-06-01,2.0,191.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-07-01,1.0,139.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-08-01,0.0,143.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-09-01,0.0,145.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-10-01,0.0,97.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-11-01,0.0,98.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-12-01,0.0,625.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-01-01,0.0,260.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-02-01,0.0,150.0
New Caledonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-03-01,1.0,88.0
