country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-10-01,0.0,3.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-11-01,0.0,190.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-12-01,0.0,170.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-01-01,0.0,129.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-02-01,0.0,57.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-03-01,0.0,75.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-04-01,0.0,90.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-05-01,0.0,10.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-06-01,0.0,1.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-07-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-08-01,0.0,3.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-09-01,0.0,31.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-10-01,0.0,36.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-11-01,0.0,392.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-12-01,0.0,630.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-01-01,0.0,981.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-02-01,0.0,481.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-03-01,0.0,245.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-04-01,0.0,173.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-05-01,0.0,91.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-06-01,0.0,27.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-07-01,0.0,116.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-08-01,0.0,50.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-09-01,0.0,36.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-10-01,0.0,21.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-11-01,0.0,51.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-12-01,0.0,263.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-01-01,0.0,408.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-02-01,0.0,398.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-03-01,0.0,240.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-04-01,0.0,104.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-05-01,0.0,39.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-06-01,0.0,80.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-07-01,0.0,76.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-08-01,0.0,20.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-09-01,0.0,57.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-10-01,0.0,69.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-11-01,0.0,154.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-12-01,0.0,297.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-01-01,0.0,282.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-02-01,0.0,219.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-03-01,0.0,205.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-04-01,0.0,83.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-05-01,0.0,37.0
