country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
United States of America,InfluenzaB,InfluenzaB,INF_B,2024-03-01,22824.0,390120.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2024-04-01,9601.0,370332.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2024-05-01,1524.0,206412.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2024-06-01,542.0,168680.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2024-07-01,217.0,217441.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2024-08-01,137.0,216359.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2024-09-01,238.0,316063.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2024-10-01,341.0,299915.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2024-11-01,723.0,337294.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2024-12-01,2806.0,624175.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2025-01-01,5613.0,635388.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2025-02-01,14249.0,651411.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2025-03-01,20315.0,518236.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2025-04-01,10811.0,299152.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2025-05-01,3887.0,212033.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2025-06-01,1485.0,201646.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2025-07-01,312.0,138930.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2025-08-01,158.0,172512.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2025-09-01,203.0,277861.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2025-10-01,241.0,229906.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2025-11-01,1059.0,262575.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2025-12-01,6617.0,530352.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2026-01-01,9527.0,404581.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2026-02-01,34753.0,397694.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2026-03-01,39836.0,394111.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2026-04-01,9439.0,231458.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2026-05-01,2575.0,129288.0
