country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Fiji,InfluenzaA,InfluenzaA,INF_A,2025-04-01,0.0,52.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2025-05-01,0.0,17.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2025-06-01,0.0,123.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2025-07-01,2.0,59.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2025-08-01,0.0,48.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2025-09-01,14.0,98.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2025-10-01,121.0,194.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2025-11-01,121.0,270.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2025-12-01,2.0,73.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2026-01-01,0.0,84.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2026-02-01,0.0,128.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2026-03-01,0.0,262.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2026-04-01,0.0,134.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2026-05-01,0.0,46.0
