country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2020-07-01,0.0,10.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2020-08-01,0.0,5.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2020-09-01,3.0,62.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2020-10-01,0.0,177.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2020-11-01,0.0,447.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2020-12-01,4.0,305.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2021-01-01,3.0,452.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2021-02-01,0.0,403.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2021-03-01,0.0,190.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2021-04-01,0.0,37.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2021-05-01,0.0,39.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2021-06-01,0.0,15.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2021-07-01,0.0,1.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2021-08-01,0.0,19.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2021-09-01,0.0,99.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2021-10-01,0.0,507.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2021-11-01,5.0,7073.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2021-12-01,13.0,8755.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2022-01-01,13.0,15146.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2022-02-01,10.0,6870.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2022-03-01,3.0,2021.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2022-04-01,0.0,1155.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2022-05-01,0.0,671.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2022-06-01,0.0,406.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2022-07-01,0.0,1165.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2022-08-01,1.0,1389.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2022-09-01,1.0,1375.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2022-10-01,143.0,15541.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2022-11-01,252.0,16650.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2022-12-01,190.0,13102.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2023-01-01,396.0,14847.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2023-02-01,360.0,9397.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2023-03-01,314.0,10454.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2023-04-01,216.0,8612.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2023-05-01,254.0,6067.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2023-06-01,72.0,3035.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2023-07-01,72.0,5091.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2023-08-01,41.0,3226.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2023-09-01,51.0,8093.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2023-10-01,47.0,21729.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2023-11-01,109.0,15083.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2023-12-01,205.0,13425.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2024-01-01,1211.0,17877.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2024-02-01,988.0,12298.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2024-03-01,635.0,10106.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2024-04-01,321.0,11829.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2024-05-01,114.0,7963.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2024-06-01,17.0,4914.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2024-07-01,59.0,6024.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2024-08-01,7.0,4818.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2024-09-01,34.0,6175.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2024-10-01,36.0,6622.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2024-11-01,82.0,9190.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2024-12-01,241.0,19996.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2025-01-01,228.0,14845.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2025-02-01,204.0,9989.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2025-03-01,293.0,8711.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2025-04-01,158.0,7584.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2025-05-01,152.0,8482.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2025-06-01,24.0,7771.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2025-07-01,13.0,5971.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2025-08-01,7.0,6523.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2025-09-01,18.0,7609.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2025-10-01,14.0,7007.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2025-11-01,13.0,8243.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2025-12-01,27.0,22603.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2026-01-01,40.0,11038.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2026-02-01,100.0,8672.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2026-03-01,197.0,6093.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2026-04-01,200.0,5604.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2026-05-01,198.0,3551.0
