country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2019-03-01,145.0,1225.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2019-04-01,83.0,1198.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2019-05-01,21.0,689.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2019-06-01,12.0,680.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2019-07-01,9.0,691.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2019-08-01,7.0,531.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2019-09-01,32.0,965.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2019-10-01,54.0,1230.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2019-11-01,603.0,2301.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2019-12-01,1470.0,4550.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2020-01-01,129.0,1907.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2020-02-01,90.0,1697.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2020-03-01,42.0,4705.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2020-04-01,3.0,556.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2020-05-01,0.0,507.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2020-06-01,0.0,588.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2020-07-01,0.0,421.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2020-08-01,0.0,592.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2020-09-01,2.0,458.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2020-10-01,0.0,557.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2020-11-01,7.0,8317.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2020-12-01,2.0,9391.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2021-01-01,0.0,9514.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2021-02-01,0.0,8117.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2021-03-01,0.0,12207.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2021-04-01,1.0,14136.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2021-05-01,1.0,8185.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2021-06-01,0.0,773.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2021-07-01,0.0,1205.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2021-08-01,0.0,6130.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2021-09-01,2.0,21905.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2021-10-01,32.0,22639.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2021-11-01,31.0,30760.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2021-12-01,32.0,21662.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2022-01-01,16.0,21911.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2022-02-01,61.0,15847.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2022-03-01,146.0,19477.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2022-04-01,103.0,13606.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2022-05-01,51.0,13117.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2022-06-01,16.0,10273.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2022-07-01,12.0,6535.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2022-08-01,19.0,2484.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2022-09-01,18.0,1257.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2022-10-01,164.0,8034.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2022-11-01,287.0,5384.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2022-12-01,1032.0,7359.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2023-01-01,473.0,6091.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2023-02-01,36.0,3324.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2023-03-01,11.0,3697.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2023-04-01,1.0,2978.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2023-05-01,6.0,2888.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2023-06-01,6.0,2052.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2023-07-01,7.0,2717.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2023-08-01,8.0,2524.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2023-09-01,12.0,2470.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2023-10-01,42.0,7064.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2023-11-01,54.0,5649.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2023-12-01,571.0,6859.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2024-01-01,2045.0,11101.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2024-02-01,1231.0,8623.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2024-03-01,496.0,7382.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2024-04-01,106.0,7223.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2024-05-01,26.0,4784.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2024-06-01,37.0,5064.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2024-07-01,36.0,6583.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2024-08-01,43.0,4470.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2024-09-01,55.0,6084.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2024-10-01,176.0,5510.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2024-11-01,508.0,6005.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2024-12-01,3902.0,13399.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2025-01-01,1117.0,8834.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2025-02-01,304.0,6871.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2025-03-01,212.0,7982.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2025-04-01,112.0,5497.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2025-05-01,42.0,4699.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2025-06-01,33.0,6992.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2025-07-01,21.0,5058.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2025-08-01,48.0,5028.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2025-09-01,82.0,8059.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2025-10-01,320.0,7368.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2025-11-01,1964.0,9749.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2025-12-01,4503.0,16978.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2026-01-01,808.0,9744.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2026-02-01,175.0,7569.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2026-03-01,69.0,8252.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2026-04-01,17.0,6087.0
"United Kingdom, Northern Ireland",InfluenzaA,InfluenzaA,INF_A,2026-05-01,15.0,3037.0
