country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-12-01,0.0,52.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-01-01,0.0,15.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-02-01,0.0,53.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-03-01,0.0,125.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-04-01,0.0,139.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-05-01,0.0,269.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-06-01,25.0,261.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-07-01,48.0,237.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-08-01,13.0,279.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-09-01,0.0,130.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-10-01,0.0,144.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-11-01,0.0,94.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-12-01,0.0,303.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-01-01,0.0,292.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-02-01,0.0,206.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-03-01,0.0,226.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-04-01,0.0,150.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-05-01,0.0,279.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-06-01,1.0,467.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-07-01,0.0,428.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-08-01,0.0,241.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-09-01,0.0,207.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-10-01,0.0,203.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-11-01,10.0,108.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-12-01,1.0,56.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-01-01,0.0,89.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-02-01,0.0,61.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-03-01,0.0,86.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-04-01,0.0,138.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-05-01,1.0,359.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-06-01,12.0,545.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-07-01,19.0,528.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-08-01,29.0,362.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-09-01,20.0,255.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-10-01,7.0,103.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-11-01,2.0,79.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-12-01,1.0,76.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-01-01,0.0,67.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-02-01,2.0,65.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-03-01,0.0,119.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-04-01,1.0,135.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-05-01,0.0,276.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-06-01,13.0,567.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-07-01,26.0,430.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-08-01,60.0,445.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-09-01,49.0,361.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-10-01,8.0,115.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-11-01,4.0,91.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-12-01,1.0,71.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-01-01,1.0,53.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-02-01,0.0,55.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-03-01,2.0,285.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-04-01,0.0,181.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-05-01,0.0,157.0
