country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
New Zealand,InfluenzaA,InfluenzaA,INF_A,2024-09-01,40.0,431.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2024-10-01,7.0,283.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2024-11-01,4.0,187.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2024-12-01,8.0,204.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2025-01-01,26.0,158.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2025-02-01,35.0,218.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2025-03-01,33.0,186.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2025-04-01,33.0,192.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2025-05-01,44.0,240.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2025-06-01,122.0,510.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2025-07-01,57.0,343.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2025-08-01,59.0,358.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2025-09-01,141.0,454.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2025-10-01,65.0,259.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2025-11-01,37.0,163.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2025-12-01,32.0,147.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2026-01-01,13.0,130.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2026-02-01,5.0,131.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2026-03-01,7.0,199.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2026-04-01,5.0,161.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2026-05-01,4.0,94.0
