country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-02-01,0.0,3697.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-03-01,0.0,1799.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-04-01,0.0,1548.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-05-01,0.0,1071.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-06-01,0.0,782.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-07-01,0.0,1305.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-08-01,0.0,860.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-09-01,0.0,619.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-10-01,0.0,6.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-11-01,0.0,10.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-12-01,0.0,9.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-01-01,0.0,67.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-02-01,0.0,55.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-03-01,0.0,56.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-04-01,0.0,42.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-05-01,0.0,12.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-06-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-07-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-08-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-09-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-10-01,0.0,878.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-11-01,0.0,886.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-12-01,0.0,2514.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-01-01,0.0,4084.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-02-01,0.0,3376.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-03-01,0.0,2138.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-04-01,0.0,1750.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-05-01,0.0,386.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-06-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-07-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-08-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-09-01,0.0,206.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-10-01,0.0,826.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-11-01,0.0,213.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-12-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-01-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-02-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-03-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-04-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-05-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-06-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-07-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-08-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-09-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-10-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-11-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-12-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-01-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-02-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-03-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-04-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-05-01,0.0,0.0
