country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Czechia,InfluenzaA,InfluenzaA,INF_A,2025-02-01,1335.0,9813.0
Czechia,InfluenzaA,InfluenzaA,INF_A,2025-03-01,623.0,9773.0
Czechia,InfluenzaA,InfluenzaA,INF_A,2025-04-01,63.0,4215.0
Czechia,InfluenzaA,InfluenzaA,INF_A,2025-05-01,1.0,2377.0
Czechia,InfluenzaA,InfluenzaA,INF_A,2025-06-01,1.0,2517.0
Czechia,InfluenzaA,InfluenzaA,INF_A,2025-07-01,2.0,1144.0
Czechia,InfluenzaA,InfluenzaA,INF_A,2025-08-01,0.0,1371.0
Czechia,InfluenzaA,InfluenzaA,INF_A,2025-09-01,6.0,3604.0
Czechia,InfluenzaA,InfluenzaA,INF_A,2025-10-01,22.0,4913.0
Czechia,InfluenzaA,InfluenzaA,INF_A,2025-11-01,85.0,4711.0
Czechia,InfluenzaA,InfluenzaA,INF_A,2025-12-01,1969.0,9392.0
Czechia,InfluenzaA,InfluenzaA,INF_A,2026-01-01,1106.0,7179.0
Czechia,InfluenzaA,InfluenzaA,INF_A,2026-02-01,459.0,6154.0
Czechia,InfluenzaA,InfluenzaA,INF_A,2026-03-01,58.0,5457.0
Czechia,InfluenzaA,InfluenzaA,INF_A,2026-04-01,6.0,3518.0
Czechia,InfluenzaA,InfluenzaA,INF_A,2026-05-01,0.0,1220.0
