country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Norway,InfluenzaA,InfluenzaA,INF_A,2025-06-01,634.0,30028.0
Norway,InfluenzaA,InfluenzaA,INF_A,2025-07-01,308.0,16853.0
Norway,InfluenzaA,InfluenzaA,INF_A,2025-08-01,421.0,20456.0
Norway,InfluenzaA,InfluenzaA,INF_A,2025-09-01,345.0,34294.0
Norway,InfluenzaA,InfluenzaA,INF_A,2025-10-01,753.0,28917.0
Norway,InfluenzaA,InfluenzaA,INF_A,2025-11-01,2844.0,30890.0
Norway,InfluenzaA,InfluenzaA,INF_A,2025-12-01,11824.0,45226.0
Norway,InfluenzaA,InfluenzaA,INF_A,2026-01-01,5651.0,34850.0
Norway,InfluenzaA,InfluenzaA,INF_A,2026-02-01,5050.0,34586.0
Norway,InfluenzaA,InfluenzaA,INF_A,2026-03-01,1549.0,33206.0
Norway,InfluenzaA,InfluenzaA,INF_A,2026-04-01,138.0,21542.0
Norway,InfluenzaA,InfluenzaA,INF_A,2026-05-01,42.0,10004.0
