country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Senegal,InfluenzaA,InfluenzaA,INF_A,2024-04-01,43.0,435.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2024-05-01,29.0,274.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2024-06-01,65.0,387.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2024-07-01,343.0,736.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2024-08-01,262.0,562.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2024-09-01,197.0,702.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2024-10-01,55.0,729.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2024-11-01,11.0,483.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2024-12-01,13.0,324.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2025-01-01,13.0,284.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2025-02-01,28.0,309.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2025-03-01,23.0,362.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2025-04-01,10.0,244.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2025-05-01,18.0,268.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2025-06-01,116.0,385.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2025-07-01,127.0,431.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2025-08-01,197.0,536.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2025-09-01,470.0,1004.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2025-10-01,273.0,587.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2025-11-01,220.0,493.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2025-12-01,104.0,367.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2026-01-01,44.0,209.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2026-02-01,45.0,295.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2026-03-01,30.0,362.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2026-04-01,5.0,266.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2026-05-01,0.0,85.0
