country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Japan,InfluenzaA,InfluenzaA,INF_A,2025-08-01,57.0,3664.0
Japan,InfluenzaA,InfluenzaA,INF_A,2025-09-01,201.0,5322.0
Japan,InfluenzaA,InfluenzaA,INF_A,2025-10-01,620.0,4385.0
Japan,InfluenzaA,InfluenzaA,INF_A,2025-11-01,2036.0,4706.0
Japan,InfluenzaA,InfluenzaA,INF_A,2025-12-01,2000.0,4631.0
Japan,InfluenzaA,InfluenzaA,INF_A,2026-01-01,603.0,4163.0
Japan,InfluenzaA,InfluenzaA,INF_A,2026-02-01,127.0,4137.0
Japan,InfluenzaA,InfluenzaA,INF_A,2026-03-01,17.0,3291.0
Japan,InfluenzaA,InfluenzaA,INF_A,2026-04-01,6.0,1793.0
Japan,InfluenzaA,InfluenzaA,INF_A,2026-05-01,3.0,574.0
